# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136596.58117002374
# 
Resultados:
# tau_s_=_(1.35+/-0.39)e-07
# dphi_rad_=_6.40+/-0.03
# SAR_W/g_=_87.72+/-25.27
# Hc_kA/m_=_7.57+/-0.96
# Mr_A/m_=_78.29+/-16.58
# Suceptibilidad_a_M=0_=_0.0113+/-0.0016

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd536.txt	05/06/2024 14:48:47	10.8	72.66	6.98	57041.50	274.06	1.365809e+05	2.233016e+00	6.372686e+00	70.79	1.045630e-07	4393	1.108e-02
135kHz_150dA_100Mss_NEdd537.txt	05/06/2024 14:48:47	10.8	78.31	7.48	57041.50	269.28	1.365809e+05	2.230015e+00	6.395366e+00	88.54	1.312593e-07	4393	1.127e-02
135kHz_150dA_100Mss_NEdd538.txt	05/06/2024 14:48:48	10.8	76.83	7.34	57041.50	269.40	1.365809e+05	2.228853e+00	6.389732e+00	84.07	1.246179e-07	4393	1.130e-02
135kHz_150dA_100Mss_NEdd539.txt	05/06/2024 14:48:48	10.8	67.87	6.49	57041.50	290.63	1.365809e+05	2.330766e+00	6.353285e+00	57.90	8.181200e-08	4393	1.122e-02
135kHz_150dA_100Mss_NEdd540.txt	05/06/2024 14:48:49	10.9	88.73	8.50	57041.50	267.65	1.365809e+05	2.156665e+00	6.444498e+00	122.86	1.896031e-07	4393	1.148e-02
135kHz_150dA_100Mss_NEdd541.txt	05/06/2024 14:48:49	10.9	80.38	7.64	57041.50	270.22	1.366120e+05	2.252789e+00	6.404485e+00	96.71	1.420309e-07	4392	1.137e-02
135kHz_150dA_100Mss_NEdd542.txt	05/06/2024 14:48:50	11.0	74.80	7.07	57041.50	279.81	1.365809e+05	2.288061e+00	6.379244e+00	77.84	1.122686e-07	4393	1.138e-02
135kHz_150dA_100Mss_NEdd543.txt	05/06/2024 14:48:50	11.0	74.42	7.19	57041.50	272.86	1.365809e+05	2.233792e+00	6.382090e+00	78.23	1.156173e-07	4393	1.115e-02
135kHz_150dA_100Mss_NEdd544.txt	05/06/2024 14:48:51	11.0	79.57	7.42	57041.50	280.98	1.365809e+05	2.318276e+00	6.396573e+00	93.03	1.326859e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd545.txt	05/06/2024 14:48:51	11.0	81.87	7.66	57041.50	277.23	1.365809e+05	2.308616e+00	6.406619e+00	100.81	1.445558e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd546.txt	05/06/2024 14:48:52	11.1	81.78	7.91	57041.50	261.08	1.365809e+05	2.175798e+00	6.419060e+00	104.53	1.592995e-07	4393	1.118e-02
135kHz_150dA_100Mss_NEdd547.txt	05/06/2024 14:48:52	11.1	87.02	8.31	57041.50	270.49	1.365809e+05	2.205929e+00	6.436917e+00	119.81	1.805488e-07	4393	1.140e-02
135kHz_150dA_100Mss_NEdd548.txt	05/06/2024 14:48:53	11.2	75.26	7.22	57041.50	273.29	1.365809e+05	2.259857e+00	6.386981e+00	83.05	1.213751e-07	4393	1.127e-02
135kHz_150dA_100Mss_NEdd549.txt	05/06/2024 14:48:53	11.2	83.03	7.81	57041.50	275.71	1.365809e+05	2.283041e+00	6.414344e+00	105.90	1.537019e-07	4393	1.148e-02
135kHz_150dA_100Mss_NEdd550.txt	05/06/2024 14:48:54	11.2	67.51	6.45	57041.50	285.17	1.365809e+05	2.288551e+00	6.353663e+00	57.16	8.225459e-08	4393	1.105e-02
135kHz_150dA_100Mss_NEdd551.txt	05/06/2024 14:48:55	11.3	72.92	6.87	57041.50	292.58	1.365809e+05	2.367368e+00	6.371336e+00	73.92	1.029769e-07	4393	1.130e-02
135kHz_150dA_100Mss_NEdd552.txt	05/06/2024 14:48:55	11.3	70.96	6.67	57041.50	294.15	1.365809e+05	2.368645e+00	6.363907e+00	67.74	9.425879e-08	4393	1.129e-02
135kHz_150dA_100Mss_NEdd553.txt	05/06/2024 14:48:56	11.3	86.76	8.24	57041.50	271.41	1.365809e+05	2.206112e+00	6.437025e+00	119.90	1.806793e-07	4393	1.144e-02
135kHz_150dA_100Mss_NEdd554.txt	05/06/2024 14:48:56	11.3	74.76	7.13	57041.50	280.08	1.365809e+05	2.291796e+00	6.382977e+00	80.98	1.166621e-07	4393	1.132e-02
135kHz_150dA_100Mss_NEdd555.txt	05/06/2024 14:48:57	11.3	80.32	7.62	57041.50	272.32	1.365809e+05	2.277007e+00	6.407665e+00	100.27	1.457937e-07	4393	1.136e-02
135kHz_150dA_100Mss_NEdd556.txt	05/06/2024 14:48:57	11.3	87.88	8.16	57041.50	290.77	1.365809e+05	2.347067e+00	6.430807e+00	122.44	1.732648e-07	4393	1.176e-02
135kHz_150dA_100Mss_NEdd557.txt	05/06/2024 14:48:58	11.4	80.68	7.80	57041.50	264.53	1.365809e+05	2.193189e+00	6.413030e+00	100.72	1.521466e-07	4393	1.125e-02
135kHz_150dA_100Mss_NEdd558.txt	05/06/2024 14:48:58	11.4	83.46	8.01	57041.50	268.63	1.365809e+05	2.209866e+00	6.425567e+00	111.22	1.670304e-07	4393	1.130e-02
135kHz_150dA_100Mss_NEdd559.txt	05/06/2024 14:48:59	11.5	70.83	6.93	57041.50	271.25	1.365809e+05	2.207388e+00	6.372226e+00	69.62	1.040216e-07	4393	1.090e-02
135kHz_150dA_100Mss_NEdd560.txt	05/06/2024 14:48:59	11.5	79.46	7.69	57041.50	263.36	1.365809e+05	2.195685e+00	6.408963e+00	97.69	1.473295e-07	4393	1.117e-02
135kHz_150dA_100Mss_NEdd561.txt	05/06/2024 14:49:00	11.6	82.60	7.72	57041.50	279.69	1.365809e+05	2.307663e+00	6.413392e+00	106.27	1.525765e-07	4393	1.154e-02
135kHz_150dA_100Mss_NEdd562.txt	05/06/2024 14:49:00	11.6	76.18	7.27	57041.50	278.05	1.365809e+05	2.281574e+00	6.389588e+00	85.94	1.244494e-07	4393	1.129e-02
135kHz_150dA_100Mss_NEdd563.txt	05/06/2024 14:49:01	11.6	73.72	7.11	57041.50	273.99	1.365809e+05	2.237549e+00	6.383203e+00	79.24	1.169279e-07	4393	1.110e-02
135kHz_150dA_100Mss_NEdd564.txt	05/06/2024 14:49:01	11.6	79.15	7.67	57041.50	262.53	1.365809e+05	2.194030e+00	6.409062e+00	97.70	1.474475e-07	4393	1.115e-02
135kHz_150dA_100Mss_NEdd565.txt	05/06/2024 14:49:02	11.7	77.35	7.40	57041.50	277.13	1.365809e+05	2.299332e+00	6.398568e+00	93.89	1.350405e-07	4393	1.126e-02
135kHz_150dA_100Mss_NEdd566.txt	05/06/2024 14:49:02	11.7	72.61	6.99	57041.50	278.80	1.365809e+05	2.273899e+00	6.378678e+00	76.90	1.116060e-07	4393	1.115e-02
135kHz_150dA_100Mss_NEdd567.txt	05/06/2024 14:49:03	11.8	77.26	7.34	57041.50	279.47	1.365809e+05	2.303689e+00	6.395720e+00	91.76	1.316778e-07	4393	1.127e-02
135kHz_150dA_100Mss_NEdd568.txt	05/06/2024 14:49:03	11.8	68.80	6.47	57041.50	292.25	1.365809e+05	2.350605e+00	6.359329e+00	63.42	8.889299e-08	4393	1.124e-02
135kHz_150dA_100Mss_NEdd569.txt	05/06/2024 14:49:04	11.8	91.48	8.69	57041.50	278.66	1.365809e+05	2.208960e+00	6.458458e+00	136.62	2.063441e-07	4393	1.145e-02
135kHz_150dA_100Mss_NEdd570.txt	05/06/2024 14:49:05	11.9	77.19	7.25	57041.50	282.11	1.365809e+05	2.322967e+00	6.392366e+00	89.78	1.277231e-07	4393	1.140e-02
135kHz_150dA_100Mss_NEdd571.txt	05/06/2024 14:49:05	11.9	71.69	6.95	57041.50	274.55	1.365809e+05	2.249571e+00	6.378500e+00	75.94	1.113956e-07	4393	1.111e-02
135kHz_150dA_100Mss_NEdd572.txt	05/06/2024 14:49:06	11.9	69.31	6.69	57041.50	283.36	1.365809e+05	2.299127e+00	6.366843e+00	68.14	9.770329e-08	4393	1.106e-02
135kHz_150dA_100Mss_NEdd573.txt	05/06/2024 14:49:06	11.9	85.94	8.11	57041.50	281.88	1.365809e+05	2.293786e+00	6.430406e+00	119.34	1.727884e-07	4393	1.155e-02
135kHz_150dA_100Mss_NEdd574.txt	05/06/2024 14:49:07	12.0	82.42	7.86	57041.50	273.81	1.365809e+05	2.249800e+00	6.418888e+00	107.95	1.590964e-07	4393	1.139e-02
135kHz_150dA_100Mss_NEdd575.txt	05/06/2024 14:49:07	12.0	82.40	7.72	57041.50	284.55	1.365809e+05	2.345741e+00	6.413387e+00	108.02	1.525706e-07	4393	1.150e-02
135kHz_150dA_100Mss_NEdd576.txt	05/06/2024 14:49:08	12.0	76.72	7.46	57041.50	267.34	1.365809e+05	2.207811e+00	6.399214e+00	90.66	1.358050e-07	4393	1.106e-02
135kHz_150dA_100Mss_NEdd577.txt	05/06/2024 14:49:08	12.0	66.47	6.47	57041.50	281.32	1.365809e+05	2.265841e+00	6.357004e+00	59.27	8.616792e-08	4393	1.097e-02
135kHz_150dA_100Mss_NEdd578.txt	05/06/2024 14:49:09	12.1	76.96	7.44	57041.50	267.65	1.365809e+05	2.221776e+00	6.400814e+00	92.48	1.376954e-07	4393	1.114e-02
135kHz_150dA_100Mss_NEdd579.txt	05/06/2024 14:49:09	12.1	78.78	7.68	57041.50	261.68	1.365809e+05	2.188661e+00	6.410505e+00	98.57	1.491575e-07	4393	1.111e-02
135kHz_150dA_100Mss_NEdd580.txt	05/06/2024 14:49:10	12.1	72.26	6.98	57041.50	273.93	1.365809e+05	2.240654e+00	6.380228e+00	77.00	1.134289e-07	4393	1.102e-02
135kHz_150dA_100Mss_NEdd581.txt	05/06/2024 14:49:10	12.1	79.15	7.42	57041.50	283.69	1.365809e+05	2.349565e+00	6.401231e+00	98.14	1.381873e-07	4393	1.150e-02
135kHz_150dA_100Mss_NEdd582.txt	05/06/2024 14:49:11	12.2	73.00	6.96	57041.50	283.93	1.365809e+05	2.315252e+00	6.380294e+00	79.62	1.135069e-07	4393	1.108e-02
135kHz_150dA_100Mss_NEdd583.txt	05/06/2024 14:49:11	12.2	67.39	6.39	57041.50	294.24	1.365809e+05	2.353326e+00	6.356099e+00	60.81	8.510874e-08	4393	1.113e-02
135kHz_150dA_100Mss_NEdd584.txt	05/06/2024 14:49:12	12.3	84.24	7.80	57041.50	290.86	1.365809e+05	2.375708e+00	6.421527e+00	116.20	1.622302e-07	4393	1.163e-02
135kHz_150dA_100Mss_NEdd585.txt	05/06/2024 14:49:13	12.3	79.72	7.47	57041.50	285.12	1.365809e+05	2.364008e+00	6.403915e+00	100.98	1.413583e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd586.txt	05/06/2024 14:49:13	12.3	78.99	7.46	57041.50	281.41	1.365809e+05	2.321909e+00	6.401952e+00	97.58	1.390380e-07	4393	1.135e-02
135kHz_150dA_100Mss_NEdd587.txt	05/06/2024 14:49:14	12.4	73.90	7.18	57041.50	273.35	1.365809e+05	2.241718e+00	6.389547e+00	84.41	1.243992e-07	4393	1.103e-02
135kHz_150dA_100Mss_NEdd588.txt	05/06/2024 14:49:14	12.4	80.48	7.69	57041.50	275.14	1.365809e+05	2.277652e+00	6.414514e+00	105.79	1.539063e-07	4393	1.124e-02
135kHz_150dA_100Mss_NEdd589.txt	05/06/2024 14:49:15	12.4	64.53	6.15	57041.50	296.43	1.365809e+05	2.365334e+00	6.347303e+00	53.75	7.481035e-08	4393	1.116e-02
135kHz_150dA_100Mss_NEdd590.txt	05/06/2024 14:49:16	12.5	73.11	7.07	57041.50	279.88	1.365809e+05	2.278368e+00	6.383007e+00	80.53	1.166976e-07	4393	1.108e-02
135kHz_150dA_100Mss_NEdd591.txt	05/06/2024 14:49:16	12.5	74.22	7.20	57041.50	271.74	1.365809e+05	2.232645e+00	6.391201e+00	85.37	1.263492e-07	4393	1.100e-02
135kHz_150dA_100Mss_NEdd592.txt	05/06/2024 14:49:17	12.5	72.84	7.11	57041.50	272.08	1.365809e+05	2.229800e+00	6.386201e+00	81.33	1.204583e-07	4393	1.106e-02
135kHz_150dA_100Mss_NEdd593.txt	05/06/2024 14:49:17	12.5	76.31	7.39	57041.50	275.46	1.365809e+05	2.267069e+00	6.397493e+00	91.71	1.337715e-07	4393	1.112e-02
135kHz_150dA_100Mss_NEdd594.txt	05/06/2024 14:49:18	12.5	70.82	7.00	57041.50	264.90	1.366120e+05	2.169800e+00	6.380752e+00	74.98	1.140433e-07	4392	1.076e-02
135kHz_150dA_100Mss_NEdd595.txt	05/06/2024 14:49:18	12.5	71.10	6.75	57041.50	283.01	1.365809e+05	2.304723e+00	6.375004e+00	74.95	1.072872e-07	4393	1.118e-02
135kHz_150dA_100Mss_NEdd596.txt	05/06/2024 14:49:19	12.6	77.98	7.35	57041.50	283.31	1.365809e+05	2.333406e+00	6.398675e+00	95.37	1.351674e-07	4393	1.128e-02
135kHz_150dA_100Mss_NEdd597.txt	05/06/2024 14:49:19	12.6	73.73	6.97	57041.50	292.20	1.366120e+05	2.377041e+00	6.381623e+00	82.88	1.150692e-07	4392	1.124e-02
135kHz_150dA_100Mss_NEdd598.txt	05/06/2024 14:49:20	12.6	70.57	6.84	57041.50	283.05	1.365809e+05	2.298047e+00	6.375338e+00	75.01	1.076784e-07	4393	1.099e-02
135kHz_150dA_100Mss_NEdd599.txt	05/06/2024 14:49:20	12.6	76.18	7.36	57041.50	270.49	1.365809e+05	2.235875e+00	6.398334e+00	91.11	1.347655e-07	4393	1.110e-02
135kHz_150dA_100Mss_NEdd600.txt	05/06/2024 14:49:21	12.7	76.04	7.22	57041.50	280.75	1.365809e+05	2.311128e+00	6.394381e+00	90.96	1.301000e-07	4393	1.121e-02
135kHz_150dA_100Mss_NEdd601.txt	05/06/2024 14:49:21	12.7	64.52	6.23	57041.50	286.81	1.365809e+05	2.294398e+00	6.350300e+00	54.58	7.831904e-08	4393	1.104e-02
135kHz_150dA_100Mss_NEdd602.txt	05/06/2024 14:49:22	12.8	72.35	6.95	57041.50	281.54	1.365809e+05	2.303283e+00	6.381746e+00	80.39	1.152146e-07	4393	1.113e-02
135kHz_150dA_100Mss_NEdd603.txt	05/06/2024 14:49:22	12.8	72.87	7.01	57041.50	284.95	1.366120e+05	2.320183e+00	6.382522e+00	81.63	1.161270e-07	4392	1.113e-02
135kHz_150dA_100Mss_NEdd604.txt	05/06/2024 14:49:23	12.8	73.17	7.00	57041.50	283.03	1.365809e+05	2.308293e+00	6.383726e+00	82.17	1.175443e-07	4393	1.114e-02
135kHz_150dA_100Mss_NEdd605.txt	05/06/2024 14:49:23	12.8	73.41	7.15	57041.50	277.94	1.365809e+05	2.272782e+00	6.388310e+00	84.59	1.229417e-07	4393	1.103e-02
135kHz_150dA_100Mss_NEdd606.txt	05/06/2024 14:49:24	12.9	72.59	6.81	57041.50	290.53	1.365809e+05	2.359051e+00	6.378709e+00	79.80	1.116438e-07	4393	1.120e-02
135kHz_150dA_100Mss_NEdd607.txt	05/06/2024 14:49:24	12.9	83.07	7.87	57041.50	282.97	1.366120e+05	2.315056e+00	6.423064e+00	114.51	1.640534e-07	4392	1.138e-02
135kHz_150dA_100Mss_NEdd608.txt	05/06/2024 14:49:25	12.9	74.18	7.14	57041.50	276.60	1.365809e+05	2.276106e+00	6.390478e+00	86.45	1.254966e-07	4393	1.114e-02
135kHz_150dA_100Mss_NEdd609.txt	05/06/2024 14:49:26	12.9	75.36	7.17	57041.50	282.12	1.365809e+05	2.319525e+00	6.393274e+00	90.39	1.287938e-07	4393	1.122e-02
135kHz_150dA_100Mss_NEdd610.txt	05/06/2024 14:49:26	12.9	70.21	6.72	57041.50	282.93	1.365809e+05	2.302310e+00	6.374530e+00	74.49	1.067309e-07	4393	1.109e-02
135kHz_150dA_100Mss_NEdd611.txt	05/06/2024 14:49:27	13.0	72.82	6.87	57041.50	293.52	1.365809e+05	2.382744e+00	6.380325e+00	81.97	1.135431e-07	4393	1.122e-02
135kHz_150dA_100Mss_NEdd612.txt	05/06/2024 14:49:27	13.0	79.83	7.62	57041.50	281.65	1.365809e+05	2.328776e+00	6.410992e+00	105.28	1.497340e-07	4393	1.126e-02
135kHz_150dA_100Mss_NEdd613.txt	05/06/2024 14:49:28	13.0	83.95	7.94	57041.50	280.83	1.365809e+05	2.288640e+00	6.428381e+00	117.45	1.703769e-07	4393	1.135e-02
135kHz_150dA_100Mss_NEdd614.txt	05/06/2024 14:49:28	13.0	82.71	7.75	57041.50	292.00	1.365809e+05	2.384632e+00	6.418161e+00	113.81	1.582310e-07	4393	1.147e-02
135kHz_150dA_100Mss_NEdd615.txt	05/06/2024 14:49:29	13.1	63.63	6.22	57041.50	288.11	1.365809e+05	2.292714e+00	6.350477e+00	54.68	7.852395e-08	4393	1.076e-02
135kHz_150dA_100Mss_NEdd616.txt	05/06/2024 14:49:29	13.1	78.58	7.51	57041.50	281.70	1.365809e+05	2.331300e+00	6.407361e+00	102.41	1.454353e-07	4393	1.126e-02
135kHz_150dA_100Mss_NEdd617.txt	05/06/2024 14:49:30	13.1	68.70	6.68	57041.50	276.83	1.366120e+05	2.242631e+00	6.370529e+00	69.40	1.020311e-07	4392	1.083e-02
135kHz_150dA_100Mss_NEdd618.txt	05/06/2024 14:49:31	13.1	82.14	7.57	57041.50	295.39	1.365809e+05	2.418073e+00	6.414987e+00	112.71	1.544684e-07	4393	1.158e-02
135kHz_150dA_100Mss_NEdd619.txt	05/06/2024 14:49:31	13.1	73.85	7.02	57041.50	282.28	1.366120e+05	2.320936e+00	6.387744e+00	85.93	1.222744e-07	4392	1.119e-02
135kHz_150dA_100Mss_NEdd620.txt	05/06/2024 14:49:32	13.2	70.97	6.81	57041.50	282.72	1.365809e+05	2.300064e+00	6.377955e+00	77.20	1.107543e-07	4393	1.104e-02
135kHz_150dA_100Mss_NEdd621.txt	05/06/2024 14:49:32	13.2	78.94	7.60	57041.50	274.46	1.365809e+05	2.278377e+00	6.411126e+00	103.11	1.498904e-07	4393	1.120e-02
135kHz_150dA_100Mss_NEdd622.txt	05/06/2024 14:49:33	13.2	65.70	6.17	57041.50	300.51	1.365809e+05	2.403192e+00	6.352755e+00	59.25	8.119161e-08	4393	1.118e-02
135kHz_150dA_100Mss_NEdd623.txt	05/06/2024 14:49:33	13.2	84.05	7.89	57041.50	287.84	1.365809e+05	2.329391e+00	6.425999e+00	117.59	1.675436e-07	4393	1.147e-02
135kHz_150dA_100Mss_NEdd624.txt	05/06/2024 14:49:34	13.3	68.59	6.64	57041.50	284.60	1.366120e+05	2.299801e+00	6.369497e+00	70.33	1.008175e-07	4392	1.096e-02
135kHz_150dA_100Mss_NEdd625.txt	05/06/2024 14:49:34	13.3	70.02	6.72	57041.50	292.63	1.366120e+05	2.365900e+00	6.372165e+00	74.58	1.039491e-07	4392	1.111e-02
135kHz_150dA_100Mss_NEdd626.txt	05/06/2024 14:49:35	13.3	75.29	6.92	57041.50	305.05	1.365809e+05	2.485804e+00	6.386184e+00	90.65	1.204379e-07	4393	1.155e-02
135kHz_150dA_100Mss_NEdd627.txt	05/06/2024 14:49:36	13.3	72.46	6.85	57041.50	292.62	1.365809e+05	2.378768e+00	6.380323e+00	81.83	1.135383e-07	4393	1.122e-02
135kHz_150dA_100Mss_NEdd628.txt	05/06/2024 14:49:36	13.3	85.33	7.95	57041.50	296.46	1.365809e+05	2.385252e+00	6.429590e+00	123.42	1.718147e-07	4393	1.154e-02
135kHz_150dA_100Mss_NEdd629.txt	05/06/2024 14:49:37	13.4	75.43	7.03	57041.50	297.24	1.365809e+05	2.429250e+00	6.388868e+00	90.89	1.235992e-07	4393	1.143e-02
135kHz_150dA_100Mss_NEdd630.txt	05/06/2024 14:49:37	13.4	82.71	7.71	57041.50	296.21	1.365809e+05	2.399023e+00	6.420994e+00	116.89	1.615955e-07	4393	1.155e-02
135kHz_150dA_100Mss_NEdd631.txt	05/06/2024 14:49:38	13.4	82.55	7.65	57041.50	295.88	1.365809e+05	2.416252e+00	6.417207e+00	114.51	1.570999e-07	4393	1.157e-02
135kHz_150dA_100Mss_NEdd632.txt	05/06/2024 14:49:38	13.4	81.14	7.75	57041.50	279.92	1.365809e+05	2.287929e+00	6.421488e+00	111.87	1.621800e-07	4393	1.120e-02
135kHz_150dA_100Mss_NEdd633.txt	05/06/2024 14:49:39	13.5	81.65	7.69	57041.50	290.60	1.365809e+05	2.371103e+00	6.417922e+00	112.97	1.579487e-07	4393	1.145e-02
135kHz_150dA_100Mss_NEdd634.txt	05/06/2024 14:49:39	13.5	81.21	7.53	57041.50	294.06	1.365809e+05	2.409775e+00	6.411179e+00	109.10	1.499556e-07	4393	1.156e-02
135kHz_150dA_100Mss_NEdd635.txt	05/06/2024 14:49:40	13.5	76.68	7.32	57041.50	284.13	1.365809e+05	2.342158e+00	6.402166e+00	98.61	1.392890e-07	4393	1.127e-02
135kHz_150dA_100Mss_NEdd636.txt	05/06/2024 14:49:40	13.5	73.38	6.81	57041.50	304.25	1.366120e+05	2.473023e+00	6.381142e+00	85.80	1.145029e-07	4392	1.147e-02
135kHz_150dA_100Mss_NEdd637.txt	05/06/2024 14:49:41	13.6	72.50	6.82	57041.50	297.95	1.365809e+05	2.421068e+00	6.379409e+00	82.50	1.124643e-07	4393	1.135e-02
135kHz_150dA_100Mss_NEdd638.txt	05/06/2024 14:49:41	13.6	75.21	7.12	57041.50	286.62	1.365809e+05	2.347299e+00	6.392715e+00	91.01	1.281344e-07	4393	1.123e-02
135kHz_150dA_100Mss_NEdd639.txt	05/06/2024 14:49:42	13.6	70.63	6.70	57041.50	293.70	1.365809e+05	2.366579e+00	6.372945e+00	75.24	1.048676e-07	4393	1.115e-02
135kHz_150dA_100Mss_NEdd640.txt	05/06/2024 14:49:42	13.6	68.47	6.42	57041.50	304.97	1.365809e+05	2.449009e+00	6.363454e+00	69.65	9.372852e-08	4393	1.129e-02
135kHz_150dA_100Mss_NEdd641.txt	05/06/2024 14:49:43	13.7	78.21	7.38	57041.50	285.68	1.365809e+05	2.361004e+00	6.404669e+00	101.48	1.422504e-07	4393	1.131e-02
135kHz_150dA_100Mss_NEdd642.txt	05/06/2024 14:49:43	13.7	78.79	7.21	57041.50	297.85	1.366120e+05	2.458200e+00	6.400687e+00	102.23	1.375440e-07	4392	1.156e-02
135kHz_150dA_100Mss_NEdd643.txt	05/06/2024 14:49:44	13.7	61.39	5.78	57041.50	305.77	1.365809e+05	2.427598e+00	6.339655e+00	48.60	6.586668e-08	4393	1.124e-02
135kHz_150dA_100Mss_NEdd644.txt	05/06/2024 14:49:44	13.7	84.14	7.83	57041.50	296.70	1.365809e+05	2.384752e+00	6.426876e+00	121.12	1.685842e-07	4393	1.155e-02
135kHz_150dA_100Mss_NEdd645.txt	05/06/2024 14:49:45	13.7	81.27	7.59	57041.50	295.34	1.365809e+05	2.399093e+00	6.415049e+00	111.88	1.545401e-07	4393	1.153e-02
135kHz_150dA_100Mss_NEdd646.txt	05/06/2024 14:49:46	13.8	77.08	7.15	57041.50	298.50	1.365809e+05	2.448704e+00	6.396168e+00	97.92	1.322070e-07	4393	1.146e-02
135kHz_150dA_100Mss_NEdd647.txt	05/06/2024 14:49:46	13.8	68.54	6.62	57041.50	288.20	1.365809e+05	2.331450e+00	6.370592e+00	72.19	1.021038e-07	4393	1.101e-02
135kHz_150dA_100Mss_NEdd648.txt	05/06/2024 14:49:47	13.8	67.99	6.34	57041.50	307.21	1.365809e+05	2.465594e+00	6.362807e+00	69.56	9.296890e-08	4393	1.130e-02
135kHz_150dA_100Mss_NEdd649.txt	05/06/2024 14:49:47	13.8	67.76	6.30	57041.50	309.20	1.365809e+05	2.469683e+00	6.360473e+00	67.63	9.023347e-08	4393	1.126e-02
135kHz_150dA_100Mss_NEdd650.txt	05/06/2024 14:49:48	13.8	75.84	7.21	57041.50	283.70	1.365809e+05	2.340911e+00	6.398435e+00	95.48	1.348823e-07	4393	1.123e-02
135kHz_150dA_100Mss_NEdd651.txt	05/06/2024 14:49:48	13.8	71.83	6.81	57041.50	287.02	1.365809e+05	2.342837e+00	6.381829e+00	81.84	1.153110e-07	4393	1.115e-02
135kHz_150dA_100Mss_NEdd652.txt	05/06/2024 14:49:49	13.9	75.43	6.99	57041.50	299.69	1.365809e+05	2.445980e+00	6.389152e+00	91.76	1.239342e-07	4393	1.145e-02
135kHz_150dA_100Mss_NEdd653.txt	05/06/2024 14:49:49	13.9	70.24	6.61	57041.50	301.06	1.366120e+05	2.427156e+00	6.371372e+00	75.84	1.030204e-07	4392	1.124e-02
135kHz_150dA_100Mss_NEdd654.txt	05/06/2024 14:49:50	13.9	67.32	6.31	57041.50	303.36	1.365809e+05	2.424732e+00	6.360712e+00	66.61	9.051424e-08	4393	1.113e-02
135kHz_150dA_100Mss_NEdd655.txt	05/06/2024 14:49:50	13.9	81.91	7.61	57041.50	295.00	1.366120e+05	2.407648e+00	6.416328e+00	113.39	1.560562e-07	4392	1.153e-02
135kHz_150dA_100Mss_NEdd656.txt	05/06/2024 14:49:51	14.0	69.52	6.53	57041.50	296.01	1.365809e+05	2.402451e+00	6.370456e+00	74.27	1.019448e-07	4393	1.135e-02
135kHz_150dA_100Mss_NEdd657.txt	05/06/2024 14:49:51	14.0	74.14	6.80	57041.50	303.48	1.365809e+05	2.466336e+00	6.383124e+00	87.28	1.168367e-07	4393	1.146e-02
135kHz_150dA_100Mss_NEdd658.txt	05/06/2024 14:49:52	14.0	78.91	7.25	57041.50	296.30	1.365809e+05	2.438642e+00	6.402231e+00	102.72	1.393696e-07	4393	1.156e-02
135kHz_150dA_100Mss_NEdd659.txt	05/06/2024 14:49:52	14.0	71.35	6.73	57041.50	295.15	1.366120e+05	2.398816e+00	6.378970e+00	81.39	1.119488e-07	4392	1.118e-02
135kHz_150dA_100Mss_NEdd660.txt	05/06/2024 14:49:53	14.1	74.95	7.10	57041.50	290.86	1.366120e+05	2.375464e+00	6.392219e+00	91.70	1.275490e-07	4392	1.120e-02
135kHz_150dA_100Mss_NEdd661.txt	05/06/2024 14:49:53	14.1	75.12	7.02	57041.50	297.81	1.365809e+05	2.425471e+00	6.389968e+00	91.69	1.248948e-07	4393	1.143e-02
135kHz_150dA_100Mss_NEdd662.txt	05/06/2024 14:49:54	14.1	86.61	7.85	57041.50	314.38	1.366120e+05	2.512065e+00	6.426189e+00	127.01	1.677693e-07	4392	1.188e-02
135kHz_150dA_100Mss_NEdd663.txt	05/06/2024 14:49:54	14.1	66.31	6.25	57041.50	303.17	1.365809e+05	2.425911e+00	6.358819e+00	65.02	8.829456e-08	4393	1.115e-02
135kHz_150dA_100Mss_NEdd664.txt	05/06/2024 14:49:55	14.2	79.48	7.24	57041.50	306.66	1.365809e+05	2.512228e+00	6.401211e+00	104.92	1.381625e-07	4393	1.164e-02
135kHz_150dA_100Mss_NEdd665.txt	05/06/2024 14:49:56	14.2	69.29	6.51	57041.50	297.40	1.365809e+05	2.397368e+00	6.369490e+00	73.29	1.008098e-07	4393	1.119e-02
135kHz_150dA_100Mss_NEdd666.txt	05/06/2024 14:49:56	14.2	81.95	7.57	57041.50	302.98	1.365809e+05	2.457756e+00	6.414578e+00	114.21	1.539819e-07	4393	1.160e-02
135kHz_150dA_100Mss_NEdd667.txt	05/06/2024 14:49:57	14.2	72.40	6.65	57041.50	309.83	1.365809e+05	2.500187e+00	6.377437e+00	83.46	1.101459e-07	4393	1.146e-02
