# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136595.5778692054
# 
Resultados:
# tau_s_=_(9.74+/-3.12)e-08
# dphi_rad_=_6.37+/-0.03
# SAR_W/g_=_76.24+/-26.94
# Hc_kA/m_=_6.80+/-0.97
# Mr_A/m_=_76.92+/-19.71
# Suceptibilidad_a_M=0_=_0.0123+/-0.0021

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd747.txt	05/06/2024 15:06:38	15.9	65.65	5.83	57041.50	356.80	1.365809e+05	2.815820e+00	6.349480e+00	66.16	7.735731e-08	4393	1.175e-02
135kHz_150dA_100Mss_NEdd748.txt	05/06/2024 15:06:39	16.0	66.11	5.85	57041.50	356.87	1.365809e+05	2.827706e+00	6.350154e+00	67.11	7.814553e-08	4393	1.195e-02
135kHz_150dA_100Mss_NEdd749.txt	05/06/2024 15:06:39	16.0	61.03	5.40	57041.50	365.37	1.365809e+05	2.867164e+00	6.335415e+00	53.09	6.091074e-08	4393	1.211e-02
135kHz_150dA_100Mss_NEdd750.txt	05/06/2024 15:06:40	16.0	74.16	6.56	57041.50	349.49	1.365809e+05	2.821113e+00	6.377835e+00	94.57	1.106133e-07	4393	1.208e-02
135kHz_150dA_100Mss_NEdd751.txt	05/06/2024 15:06:40	16.0	53.24	4.79	57041.50	366.12	1.366120e+05	2.827153e+00	6.309564e+00	26.45	3.074256e-08	4392	1.185e-02
135kHz_150dA_100Mss_NEdd752.txt	05/06/2024 15:06:41	16.1	62.98	5.58	57041.50	357.42	1.366120e+05	2.807813e+00	6.340129e+00	56.69	6.641942e-08	4392	1.181e-02
135kHz_150dA_100Mss_NEdd753.txt	05/06/2024 15:06:41	16.1	62.88	5.65	57041.50	354.25	1.365809e+05	2.795480e+00	6.342554e+00	58.83	6.925490e-08	4393	1.183e-02
135kHz_150dA_100Mss_NEdd754.txt	05/06/2024 15:06:42	16.1	71.80	6.40	57041.50	347.95	1.365809e+05	2.791171e+00	6.370613e+00	86.44	1.021261e-07	4393	1.191e-02
135kHz_150dA_100Mss_NEdd755.txt	05/06/2024 15:06:42	16.1	67.00	6.04	57041.50	346.49	1.365809e+05	2.754270e+00	6.355870e+00	70.94	8.483855e-08	4393	1.179e-02
135kHz_150dA_100Mss_NEdd756.txt	05/06/2024 15:06:43	16.1	60.76	5.38	57041.50	367.10	1.366120e+05	2.860574e+00	6.332037e+00	49.56	5.696492e-08	4392	1.181e-02
135kHz_150dA_100Mss_NEdd757.txt	05/06/2024 15:06:43	16.1	61.53	5.47	57041.50	357.23	1.366120e+05	2.801668e+00	6.336152e+00	52.62	6.177270e-08	4392	1.178e-02
135kHz_150dA_100Mss_NEdd758.txt	05/06/2024 15:06:44	16.2	68.47	6.01	57041.50	361.66	1.366120e+05	2.872073e+00	6.357375e+00	75.52	8.660196e-08	4392	1.213e-02
135kHz_150dA_100Mss_NEdd759.txt	05/06/2024 15:06:44	16.2	71.45	6.35	57041.50	347.90	1.365809e+05	2.796346e+00	6.369953e+00	85.95	1.013535e-07	4393	1.194e-02
135kHz_150dA_100Mss_NEdd760.txt	05/06/2024 15:06:45	16.2	63.65	5.68	57041.50	352.51	1.366120e+05	2.789559e+00	6.344377e+00	60.52	7.138694e-08	4392	1.183e-02
135kHz_150dA_100Mss_NEdd761.txt	05/06/2024 15:06:46	16.2	60.54	5.40	57041.50	359.16	1.365809e+05	2.817217e+00	6.334330e+00	51.08	5.964326e-08	4393	1.185e-02
135kHz_150dA_100Mss_NEdd762.txt	05/06/2024 15:06:47	16.2	73.16	6.49	57041.50	344.59	1.366120e+05	2.777649e+00	6.375369e+00	90.71	1.077125e-07	4392	1.196e-02
135kHz_150dA_100Mss_NEdd763.txt	05/06/2024 15:06:47	16.2	66.79	5.87	57041.50	360.69	1.366120e+05	2.844764e+00	6.351453e+00	68.84	7.966681e-08	4392	1.189e-02
135kHz_150dA_100Mss_NEdd764.txt	05/06/2024 15:06:48	16.3	64.54	5.69	57041.50	361.44	1.366120e+05	2.850284e+00	6.345055e+00	62.52	7.217906e-08	4392	1.199e-02
135kHz_150dA_100Mss_NEdd765.txt	05/06/2024 15:06:48	16.3	78.77	6.97	57041.50	345.50	1.366120e+05	2.788552e+00	6.392700e+00	108.12	1.281128e-07	4392	1.210e-02
135kHz_150dA_100Mss_NEdd766.txt	05/06/2024 15:06:49	16.3	71.07	6.37	57041.50	346.61	1.366120e+05	2.771205e+00	6.369839e+00	85.08	1.012169e-07	4392	1.178e-02
135kHz_150dA_100Mss_NEdd767.txt	05/06/2024 15:06:49	16.3	66.06	5.88	57041.50	352.90	1.365809e+05	2.802125e+00	6.353360e+00	69.69	8.189977e-08	4393	1.203e-02
135kHz_150dA_100Mss_NEdd768.txt	05/06/2024 15:06:50	16.3	71.26	6.37	57041.50	343.09	1.365809e+05	2.765448e+00	6.371488e+00	86.50	1.031541e-07	4393	1.199e-02
135kHz_150dA_100Mss_NEdd769.txt	05/06/2024 15:06:50	16.3	75.41	6.63	57041.50	350.90	1.366120e+05	2.835250e+00	6.381304e+00	98.53	1.146915e-07	4392	1.219e-02
135kHz_150dA_100Mss_NEdd770.txt	05/06/2024 15:06:51	16.4	57.15	5.19	57041.50	354.28	1.366120e+05	2.765259e+00	6.322715e+00	38.77	4.608172e-08	4392	1.176e-02
135kHz_150dA_100Mss_NEdd771.txt	05/06/2024 15:06:51	16.4	67.97	5.98	57041.50	353.68	1.365809e+05	2.815398e+00	6.356556e+00	73.20	8.564211e-08	4393	1.200e-02
135kHz_150dA_100Mss_NEdd772.txt	05/06/2024 15:06:52	16.4	56.40	5.04	57041.50	362.21	1.365809e+05	2.824256e+00	6.320619e+00	37.49	4.363644e-08	4393	1.203e-02
135kHz_150dA_100Mss_NEdd773.txt	05/06/2024 15:06:53	16.4	40.58	4.19	57041.50	331.71	1.366120e+05	2.534195e+00	6.296794e+00	12.23	1.585765e-08	4392	1.019e-02
